2022-01-14 19:32:19,3.359179688,68.20265682,1021.139551,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:35:39,3.434765625,67.56802298,1021.071595,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:39:00,3.566015625,66.50557733,1021.122316,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:42:20,3.691992188,66.03909254,1021.019761,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:45:40,3.83828125,65.2721801,1021.069193,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:49:01,3.878710938,64.39202619,1021.004082,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:52:21,3.77265625,64.9497943,1020.968971,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:55:42,3.707226563,64.86707939,1020.971934,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 19:59:02,3.596289063,64.85473994,1020.881295,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:02:22,3.666796875,63.97058183,1020.952707,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:05:43,3.813085938,64.24197675,1020.85893,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:09:03,4.019921875,60.83141421,1020.836158,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:12:24,4.297265625,60.67781017,1020.850102,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:15:44,4.463867188,59.28578096,1020.862242,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:19:04,4.453710938,59.91308043,1020.762728,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:22:25,3.929101563,64.08177318,1020.8104,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:25:45,3.939257813,63.54001424,1020.79856,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:29:05,4.034960938,61.98461575,1020.721729,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:32:26,3.888671875,63.1840858,1020.770089,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:35:46,3.808007813,65.50916862,1020.717483,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:39:07,3.732421875,64.49400568,1020.751004,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:42:27,3.702148438,65.18453104,1020.670083,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:45:48,3.732421875,64.71095427,1020.683477,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:49:08,3.66171875,65.36723278,1020.669678,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:52:28,3.828320313,63.04128539,1020.598837,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:55:49,3.994726563,60.99209407,1020.500061,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 20:59:09,3.802929688,63.36376458,1020.559936,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:02:30,3.369140625,67.41910001,1020.559894,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:05:50,2.955664063,68.9149838,1020.620149,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:09:11,2.774023438,69.4642951,1020.637162,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:12:31,2.6984375,68.71717078,1020.602103,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:15:51,2.6328125,70.2331165,1020.622803,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:19:12,2.486523438,71.18354964,1020.565745,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:22:32,2.552148438,69.62052478,1020.528375,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:25:53,2.496679688,70.84515242,1020.538823,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:29:13,2.315039063,71.35975569,1020.568306,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:32:34,2.395703125,71.38881544,1020.533641,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:35:54,2.51171875,70.43517301,1020.458303,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:39:14,2.365429688,71.90207652,1020.409923,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:42:35,2.244335938,72.19744584,1020.418123,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:45:55,2.299804688,71.54194029,1020.412096,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:49:16,2.199023438,73.27372569,1020.33122,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:52:36,2.193945313,72.83928628,1020.3296,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:55:56,2.143554688,74.24911277,1020.295567,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 21:59:17,2.17890625,74.53102053,1020.258279,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 22:02:37,2.072851563,74.98791928,1020.334125,0,2022-01-13 19:39:29,2022-01-14 9:17:42
2022-01-14 22:05:58,1.856054688,75.98814514,1020.284874,1,2022-01-14 22:05:58,2022-01-14 9:17:42
2022-01-14 22:09:18,2.133398438,74.150076,1020.277918,1,2022-01-14 22:05:58,2022-01-14 9:17:42
2022-01-14 22:12:39,2.516796875,72.05370416,1020.302706,1,2022-01-14 22:05:58,2022-01-14 9:17:42
2022-01-14 22:15:59,2.5875,71.86006777,1020.222523,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:19:19,2.496679688,72.95806868,1020.235109,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:22:40,2.385742188,74.09916195,1020.12251,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:26:00,2.269726563,74.59313611,1020.16493,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:29:21,2.11328125,74.35282836,1020.136453,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:32:41,2.254492188,72.60462141,1020.084916,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:36:02,2.3453125,72.52238213,1020.083737,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:39:22,2.244335938,74.08702061,1020.115831,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:42:42,2.209179688,73.88281725,1020.075262,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:46:03,2.819335938,70.39771756,1020.045461,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:49:23,3.011132813,70.07202297,1019.950684,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:52:44,2.965625,69.84026113,1019.93309,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:56:04,2.950585938,69.01042315,1019.88329,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 22:59:25,3.011132813,68.90197639,1019.922629,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:02:45,3.243164063,67.4527863,1019.958632,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:06:05,3.409570313,67.40412231,1019.975513,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:09:26,3.414648438,66.72345338,1019.938652,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:12:46,3.480273438,66.56050098,1019.907927,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:16:07,3.465039063,66.68816934,1019.91929,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:19:27,3.359179688,67.16667328,1019.98275,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:22:48,3.222851563,67.70300435,1019.965651,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:26:08,3.091796875,67.31504354,1019.888547,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:29:28,3.15234375,67.02340145,1019.85209,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:32:49,3.338867188,67.27089905,1019.880092,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:36:09,3.303710938,68.16631797,1019.804828,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:39:30,3.167382813,69.23778875,1019.860152,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:42:50,3.096875,70.58137446,1019.831096,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:46:11,3.016210938,71.69460329,1019.815385,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:49:31,2.875,72.72682583,1019.795683,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:52:51,2.68828125,73.85451703,1019.751902,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:56:12,2.597460938,74.75591383,1019.760057,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-14 23:59:32,2.693359375,74.92455003,1019.714612,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:02:53,2.668164063,75.64037791,1019.665025,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:06:13,2.673242188,76.27362926,1019.611526,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:09:34,2.789257813,76.50639063,1019.558715,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:12:54,2.647851563,78.19850154,1019.619319,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:16:14,2.552148438,78.1773082,1019.507862,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:19:35,2.552148438,77.96690228,1019.493759,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:22:55,2.431054688,79.52927059,1019.46073,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:26:16,2.2140625,80.60669274,1019.435866,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:29:36,2.083007813,81.62860797,1019.431853,0,2022-01-14 22:05:58,2022-01-14 22:15:59
2022-01-15 0:32:56,1.921679688,82.67113483,1019.426129,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:36:17,2.017382813,83.14908178,1019.365513,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:39:37,2.077929688,83.78758494,1019.269869,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:42:58,1.987109375,83.27916794,1019.204177,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:46:18,1.82578125,84.57475399,1019.189358,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:49:38,1.790429688,84.92357843,1019.105267,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:52:59,1.679492188,85.50311655,1019.070908,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:56:19,1.664453125,86.66600992,1019.058369,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 0:59:40,1.755078125,87.01409267,1019.009849,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:03:00,1.765234375,87.44617081,1018.900135,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:06:20,2.022460938,87.52984438,1018.902353,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:09:41,2.007421875,87.02016683,1018.821381,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:13:01,1.82578125,87.48642785,1018.796444,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:16:22,1.901367188,87.75560049,1018.743423,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:19:42,1.921679688,86.36963377,1018.676398,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:23:02,1.745117188,86.25047769,1018.698388,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:26:23,1.563476563,86.75606398,1018.678164,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:29:43,1.467578125,86.68798589,1018.684249,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:33:04,1.437304688,86.60081814,1018.665332,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:36:24,1.59375,84.87839588,1018.651814,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:39:44,1.7046875,83.67620458,1018.571748,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:43:05,1.82578125,82.94258802,1018.480748,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:46:25,1.886328125,82.73272302,1018.466538,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:49:45,1.861132813,82.93582323,1018.474785,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:53:06,1.856054688,83.2982558,1018.478013,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:56:26,1.785351563,83.49582829,1018.397337,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 1:59:47,1.71484375,84.34630376,1018.329939,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:03:07,1.654296875,84.89844826,1018.353825,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:06:27,1.699609375,84.59284772,1018.315987,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:09:48,1.699609375,83.34277452,1018.380258,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:13:08,1.987109375,80.04595499,1018.344305,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:16:29,1.906445313,79.72220294,1018.357418,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:19:49,1.82578125,78.41963932,1018.325329,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:23:09,1.89140625,76.79612675,1018.321465,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:26:30,1.89140625,76.45936718,1018.328917,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:29:50,1.876171875,74.6488711,1018.262199,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:33:10,1.921679688,73.67768074,1018.179464,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:36:31,2.173828125,72.03183064,1018.147076,1,2022-01-15 0:32:56,2022-01-14 22:15:59
2022-01-15 2:39:51,2.229296875,72.13592289,1018.179721,0,2022-01-15 0:32:56,2022-01-15 2:39:51
2022-01-15 2:43:12,2.188867188,72.11082281,1018.124879,0,2022-01-15 0:32:56,2022-01-15 2:39:51
2022-01-15 2:46:32,2.077929688,72.55117132,1018.121595,0,2022-01-15 0:32:56,2022-01-15 2:39:51
2022-01-15 2:49:53,1.987109375,73.59317922,1018.114515,0,2022-01-15 0:32:56,2022-01-15 2:39:51
2022-01-15 2:53:13,1.795507813,74.67508142,1018.114532,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 2:56:33,1.790429688,74.81970939,1018.102557,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 2:59:54,1.795507813,75.61260398,1018.11988,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 3:03:14,1.866210938,76.54435253,1018.071152,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 3:06:35,2.017382813,76.58552905,1017.954031,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 3:09:55,2.22421875,75.69411094,1017.89593,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 3:13:15,2.22421875,75.29588839,1017.85105,1,2022-01-15 2:53:13,2022-01-15 2:39:51
2022-01-15 3:16:36,2.330078125,74.03800307,1017.839007,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:19:56,2.4109375,73.30137636,1017.783031,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:23:17,2.45625,72.79994609,1017.754072,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:26:37,2.481445313,72.56304444,1017.757723,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:29:58,2.486523438,72.03457194,1017.744758,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:33:18,2.658007813,70.89554247,1017.715533,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:36:38,2.839648438,70.84455297,1017.806467,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:39:59,2.784179688,72.25296525,1017.779064,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:43:19,2.647851563,72.94757966,1017.756059,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:46:40,2.647851563,73.65482042,1017.757211,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:50:00,2.57734375,74.35924786,1017.676742,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:53:21,2.486523438,75.31827537,1017.550963,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 3:56:41,2.315039063,77.2565181,1017.6038,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 4:00:01,2.042578125,79.09952939,1017.627819,0,2022-01-15 2:53:13,2022-01-15 3:16:36
2022-01-15 4:03:22,1.76015625,80.06149752,1017.64897,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:06:42,1.669335938,80.67375915,1017.63587,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:10:02,1.689648438,81.86597841,1017.590389,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:13:23,1.634179688,83.22513026,1017.626646,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:16:43,1.42734375,84.14331819,1017.691889,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:20:03,1.326367188,84.44042743,1017.671695,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:23:24,1.397070313,85.44965978,1017.691538,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:26:44,1.2609375,87.06744429,1017.70897,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:30:04,1.149804688,86.66277046,1017.704222,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:33:25,1.1296875,87.47074223,1017.688008,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:36:45,1.230664063,88.75188501,1017.668632,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:40:05,1.286132813,89.21083326,1017.615188,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:43:26,1.230664063,88.69060804,1017.621563,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:46:46,1.356640625,88.71563948,1017.564326,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:50:07,1.447460938,89.48855138,1017.525264,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:53:27,1.407226563,88.6941576,1017.466664,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 4:56:47,1.089453125,90.71828909,1017.516809,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:00:08,0.89765625,91.63942326,1017.649368,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:03:28,0.968359375,92.59605364,1017.582648,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:06:48,1.149804688,92.53153691,1017.578708,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:10:09,0.902734375,91.25847859,1017.571335,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:13:29,0.625390625,91.43531919,1017.538341,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:16:49,0.726171875,92.70409402,1017.470569,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:20:10,0.8724609375,93.91520123,1017.439786,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:23:30,0.9986328125,92.73761632,1017.413277,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:26:51,0.74140625,92.24870678,1017.371379,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:30:11,0.8673828125,93.34568007,1017.295928,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:33:31,0.892578125,92.93909869,1017.201728,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:36:52,0.8623046875,92.77004468,1017.113896,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:40:12,0.8068359375,92.3996204,1017.107451,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:43:32,0.7615234375,92.65785986,1017.173103,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:46:53,0.9279296875,93.02760947,1017.172556,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:50:13,1.01875,92.20392546,1017.227434,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:53:33,1.089453125,91.19697964,1017.201503,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 5:56:54,1.3515625,86.48571123,1017.155058,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:00:14,1.578710938,83.24072251,1017.163979,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:03:35,1.674414063,81.45448035,1017.166345,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:06:55,1.745117188,80.51438599,1017.070633,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:10:15,1.719921875,80.99434177,1017.100907,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:13:36,1.634179688,81.33361139,1017.104548,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:16:56,1.613867188,81.2098056,1017.115421,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:20:16,1.563476563,81.24886682,1017.077245,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:23:37,1.422265625,81.89384584,1017.062548,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:26:57,1.402148438,82.510881,1017.144724,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:30:17,1.18515625,85.24184419,1017.23577,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:33:38,0.89765625,85.91050348,1017.188177,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:36:58,0.8826171875,85.24140151,1017.18718,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:40:18,0.736328125,86.82243571,1017.190932,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:43:39,0.1109375,88.82596697,1017.210704,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:46:59,0.0857421875,90.17432883,1017.211692,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:50:20,0.393359375,90.0758359,1017.215372,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:53:40,0.6353515625,90.04542003,1017.281939,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 6:57:00,0.337890625,90.06829758,1017.314897,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:00:21,0.509375,90.36542711,1017.343224,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:03:41,0.2419921875,90.46269888,1017.439679,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:07:01,-0.0857421875,91.84988857,1017.366816,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:10:22,0.151171875,92.87429918,1017.37116,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:13:42,0.262109375,92.69234563,1017.375631,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:17:02,0.282421875,92.66685715,1017.396216,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:20:23,0.5951171875,92.89533489,1017.412839,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:23:43,0.8169921875,91.83597914,1017.367047,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:27:04,0.8068359375,91.16182224,1017.275035,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:30:24,0.7564453125,91.11204135,1017.300272,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:33:44,0.7716796875,91.45037891,1017.309919,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:37:05,0.736328125,91.63108233,1017.213445,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:40:25,0.549609375,91.37193502,1017.249605,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:43:45,0.6203125,92.47706271,1017.278204,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:47:06,0.837109375,92.80660423,1017.243652,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:50:26,0.9431640625,92.12063813,1017.246794,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:53:46,0.892578125,91.68897214,1017.292078,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 7:57:07,1.013671875,92.18061495,1017.248414,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 8:00:27,1.104492188,91.79510537,1017.257367,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 8:03:47,1.170117188,91.88483642,1017.320959,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 8:07:08,1.240625,91.75061786,1017.312653,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 8:10:28,1.31640625,91.5411275,1017.404302,1,2022-01-15 4:03:22,2022-01-15 3:16:36
2022-01-15 8:13:48,1.58359375,90.91202295,1017.364795,1,2022-01-15 4:03:22,2022-01-15 3:16:36
